,reviews_num,breakout_index
2253,2,1.7857142857142858
2254,0,-0.21428571428571427
2255,0,-0.21428571428571427
2256,0,-0.21428571428571427
2257,0,-0.21428571428571427
2258,1,0.7857142857142857
2259,0,-0.21428571428571427
2260,0,-0.21428571428571427
2261,0,-0.07142857142857142
2262,0,-0.07142857142857142
2263,0,-0.07142857142857142
2264,0,-0.07142857142857142
2265,0,-0.07142857142857142
2266,0,0.0
2267,0,0.0
2268,0,0.0
2269,0,-0.07142857142857142
2270,0,-0.07142857142857142
2271,0,-0.14285714285714285
2272,0,-0.14285714285714285
2273,0,-0.14285714285714285
2274,0,-0.14285714285714285
2275,1,0.8571428571428571
2276,0,-0.21428571428571427
2277,1,0.7142857142857143
2278,0,-0.2857142857142857
2279,0,-0.2857142857142857
2280,0,-0.2857142857142857
2281,0,-0.2857142857142857
2282,1,0.6428571428571429
2283,1,0.7142857142857143
2284,0,-0.2857142857142857
2285,0,-0.35714285714285715
2286,0,-0.42857142857142855
2287,0,-0.42857142857142855
2288,1,0.5714285714285714
2289,0,-0.42857142857142855
2290,0,-0.35714285714285715
2291,2,1.7142857142857142
2292,1,0.7142857142857143
2293,0,-0.2857142857142857
2294,0,-0.2857142857142857
2295,0,-0.2857142857142857
2296,0,-0.35714285714285715
2297,0,-0.35714285714285715
2298,0,-0.35714285714285715
2299,0,-0.21428571428571427
2300,0,-0.14285714285714285
2301,0,-0.14285714285714285
2302,2,1.8571428571428572
2303,0,-0.14285714285714285
2304,0,-0.14285714285714285
2305,0,-0.14285714285714285
2306,0,-0.14285714285714285
2307,0,-0.14285714285714285
2308,0,-0.14285714285714285
2309,0,-0.14285714285714285
2310,0,-0.07142857142857142
2311,0,-0.07142857142857142
2312,0,-0.21428571428571427
2313,0,-0.21428571428571427
2314,0,-0.21428571428571427
2315,0,-0.21428571428571427
2316,1,0.7857142857142857
2317,0,-0.21428571428571427
2318,2,1.7857142857142858
2319,0,-0.35714285714285715
2320,0,-0.5714285714285714
2321,0,-0.5714285714285714
2322,0,-0.6428571428571429
2323,0,-0.6428571428571429
2324,0,-0.5714285714285714
2325,2,1.4285714285714286
2326,3,2.5714285714285716
2327,0,-0.5714285714285714
2328,1,0.42857142857142855
2329,0,-0.5714285714285714
2330,0,-0.5714285714285714
2331,0,-0.5714285714285714
2332,0,-0.5714285714285714
2333,2,1.5714285714285714
2334,0,-0.21428571428571427
2335,0,-0.21428571428571427
2336,0,-0.21428571428571427
2337,0,-0.21428571428571427
2338,0,-0.21428571428571427
2339,0,-0.21428571428571427
2340,0,-0.21428571428571427
2341,0,-0.07142857142857142
2342,1,0.9285714285714286
2343,0,-0.21428571428571427
2344,0,-0.2857142857142857
2345,0,-0.2857142857142857
2346,0,-0.2857142857142857
2347,0,-0.35714285714285715
2348,0,-0.35714285714285715
2349,2,1.5714285714285714
2350,1,0.6428571428571429
2351,0,-0.42857142857142855
2352,0,-0.42857142857142855
2353,1,0.5714285714285714
2354,0,-0.5
2355,1,0.42857142857142855
2356,0,-0.6428571428571429
2357,1,0.5
2358,0,-0.42857142857142855
2359,0,-0.42857142857142855
2360,1,0.5
2361,1,0.5714285714285714
2362,1,0.5714285714285714
2363,0,-0.35714285714285715
2364,0,-0.35714285714285715
2365,0,-0.2857142857142857
2366,1,0.7142857142857143
2367,0,-0.35714285714285715
2368,0,-0.42857142857142855
2369,0,-0.42857142857142855
2370,0,-0.5
2371,0,-0.5
2372,0,-0.5
2373,1,0.5
2374,2,1.5714285714285714
2375,1,0.5714285714285714
2376,2,1.5714285714285714
2377,0,-0.42857142857142855
2378,0,-0.42857142857142855
2379,0,-0.42857142857142855
2380,0,-0.42857142857142855
2381,0,-0.35714285714285715
2382,0,-0.2857142857142857
2383,0,-0.21428571428571427
2384,0,-0.07142857142857142
2385,0,-0.07142857142857142
2386,0,-0.14285714285714285
2387,0,-0.14285714285714285
2388,1,0.7142857142857143
2389,0,-0.35714285714285715
2390,0,-0.35714285714285715
2391,0,-0.35714285714285715
2392,1,0.6428571428571429
2393,0,-0.35714285714285715
2394,2,1.6428571428571428
2395,1,0.6428571428571429
2396,0,-0.2857142857142857
2397,0,-0.2857142857142857
2398,0,-0.2857142857142857
2399,0,-0.2857142857142857
2400,0,-0.2857142857142857
2401,0,-0.35714285714285715
2402,0,-0.21428571428571427
2403,0,-0.21428571428571427
2404,0,-0.21428571428571427
2405,0,-0.2857142857142857
2406,1,0.6428571428571429
2407,1,0.5
2408,0,-0.5
2409,1,0.42857142857142855
2410,0,-0.5714285714285714
2411,1,0.42857142857142855
2412,1,0.42857142857142855
2413,2,1.4285714285714286
2414,0,-0.5714285714285714
2415,1,0.35714285714285715
2416,0,-0.6428571428571429
2417,0,-0.5714285714285714
2418,0,-0.7142857142857143
2419,0,-0.7142857142857143
2420,1,0.35714285714285715
2421,2,1.5
2422,0,-0.6428571428571429
2423,0,-0.6428571428571429
2424,2,1.2857142857142858
2425,1,0.2857142857142857
2426,0,-0.9285714285714286
2427,0,-1.0714285714285714
2428,2,0.9285714285714286
2429,1,0.0
2430,1,0.0
2431,0,-1.1428571428571428
2432,3,1.9285714285714286
2433,2,0.8571428571428571
2434,1,-0.2857142857142857
2435,1,-0.2857142857142857
2436,0,-1.1428571428571428
2437,2,0.7857142857142857
2438,1,-0.14285714285714285
2439,2,0.8571428571428571
2440,2,1.0
2441,0,-0.8571428571428571
2442,0,-0.8571428571428571
2443,2,1.2142857142857142
2444,0,-0.7857142857142857
2445,0,-0.7142857142857143
2446,1,0.21428571428571427
2447,0,-0.7142857142857143
2448,1,0.42857142857142855
2449,0,-0.5714285714285714
2450,0,-0.5714285714285714
2451,1,0.5714285714285714
2452,2,1.5714285714285714
2453,1,0.5714285714285714
2454,0,-0.5
2455,0,-0.5
2456,0,-0.42857142857142855
2457,0,-0.5
2458,0,-0.5
2459,0,-0.42857142857142855
2460,2,1.5714285714285714
2461,0,-0.42857142857142855
2462,0,-0.5
2463,1,0.42857142857142855
2464,0,-0.5714285714285714
2465,0,-0.7142857142857143
2466,2,1.2142857142857142
2467,1,0.14285714285714285
2468,1,0.21428571428571427
2469,1,0.14285714285714285
2470,0,-0.8571428571428571
2471,2,1.1428571428571428
2472,1,0.14285714285714285
2473,1,0.0
2474,1,0.14285714285714285
2475,1,0.21428571428571427
2476,0,-0.7857142857142857
2477,1,0.2857142857142857
2478,0,-0.7142857142857143
2479,2,1.3571428571428572
2480,0,-0.7142857142857143
2481,0,-0.7142857142857143
2482,1,0.2857142857142857
2483,0,-0.7857142857142857
2484,0,-0.7857142857142857
2485,1,0.2857142857142857
2486,2,1.2142857142857142
2487,1,0.2857142857142857
2488,1,0.2857142857142857
2489,2,1.2857142857142858
2490,0,-0.7142857142857143
2491,0,-0.7142857142857143
2492,1,0.2857142857142857
2493,1,0.35714285714285715
2494,0,-0.5714285714285714
2495,0,-0.5714285714285714
2496,1,0.5
2497,0,-0.35714285714285715
2498,0,-0.35714285714285715
2499,0,-0.35714285714285715
2500,1,0.7142857142857143
2501,1,0.7857142857142857
2502,0,-0.21428571428571427
2503,0,-0.21428571428571427
2504,0,-0.14285714285714285
2505,0,-0.21428571428571427
2506,0,-0.21428571428571427
2507,0,-0.21428571428571427
2508,0,-0.14285714285714285
2509,0,-0.07142857142857142
2510,0,-0.07142857142857142
2511,1,0.9285714285714286
2512,0,-0.14285714285714285
2513,0,-0.14285714285714285
2514,0,-0.14285714285714285
2515,0,-0.21428571428571427
2516,0,-0.21428571428571427
2517,0,-0.2857142857142857
2518,1,0.6428571428571429
2519,0,-0.21428571428571427
2520,0,-0.21428571428571427
2521,1,0.5
2522,0,-0.21428571428571427
2523,1,0.35714285714285715
2524,1,0.2857142857142857
